"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-11","Micrograms/cubic meter (LC)","Included",24,100.0,4.5416669999999995,8,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-11","Micrograms/cubic meter (LC)","None",24,100.0,4.5416669999999995,8,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-12","Micrograms/cubic meter (LC)","Included",24,100.0,7.208333,16,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-12","Micrograms/cubic meter (LC)","None",24,100.0,7.208333,16,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-13","Micrograms/cubic meter (LC)","Included",24,100.0,10.083333,18,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-13","Micrograms/cubic meter (LC)","None",24,100.0,10.083333,18,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-14","Micrograms/cubic meter (LC)","Included",24,100.0,11.166667,26,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-14","Micrograms/cubic meter (LC)","None",24,100.0,11.166667,26,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-15","Micrograms/cubic meter (LC)","Included",24,100.0,20.375,33,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-15","Micrograms/cubic meter (LC)","None",24,100.0,20.375,33,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-16","Micrograms/cubic meter (LC)","Included",24,100.0,20.291667,41,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-16","Micrograms/cubic meter (LC)","None",24,100.0,20.291667,41,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-17","Micrograms/cubic meter (LC)","None",24,100.0,18.5,40,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-17","Micrograms/cubic meter (LC)","Included",24,100.0,18.5,40,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-18","Micrograms/cubic meter (LC)","None",24,100.0,18.75,39,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-18","Micrograms/cubic meter (LC)","Included",24,100.0,18.75,39,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-19","Micrograms/cubic meter (LC)","Included",24,100.0,9.375,12,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-19","Micrograms/cubic meter (LC)","None",24,100.0,9.375,12,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-20","Micrograms/cubic meter (LC)","Included",24,100.0,10.208333,17,5,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-20","Micrograms/cubic meter (LC)","None",24,100.0,10.208333,17,5,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-21","Micrograms/cubic meter (LC)","Included",23,96.0,7,12,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-21","Micrograms/cubic meter (LC)","None",23,96.0,7,12,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-22","Micrograms/cubic meter (LC)","Included",24,100.0,7.6666669999999995,15,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-22","Micrograms/cubic meter (LC)","None",24,100.0,7.6666669999999995,15,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-23","Micrograms/cubic meter (LC)","Included",21,88.0,6.761905,16,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-23","Micrograms/cubic meter (LC)","None",21,88.0,6.761905,16,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-24","Micrograms/cubic meter (LC)","None",24,100.0,2.916667,6,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-24","Micrograms/cubic meter (LC)","Included",24,100.0,2.916667,6,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-25","Micrograms/cubic meter (LC)","None",24,100.0,3.916667,7,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-25","Micrograms/cubic meter (LC)","Included",24,100.0,3.916667,7,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-26","Micrograms/cubic meter (LC)","Included",16,67.0,3.375,6,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-26","Micrograms/cubic meter (LC)","None",16,67.0,3.375,6,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-28","Micrograms/cubic meter (LC)","None",14,58.0,11.571429,19,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-28","Micrograms/cubic meter (LC)","Included",14,58.0,11.571429,19,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-29","Micrograms/cubic meter (LC)","Included",24,100.0,8.041667,20,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-29","Micrograms/cubic meter (LC)","None",24,100.0,8.041667,20,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-30","Micrograms/cubic meter (LC)","Included",24,100.0,4.375,8,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-30","Micrograms/cubic meter (LC)","None",24,100.0,4.375,8,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-31","Micrograms/cubic meter (LC)","Included",24,100.0,3.416667,10,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-10-31","Micrograms/cubic meter (LC)","None",24,100.0,3.416667,10,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-11-01","Micrograms/cubic meter (LC)","None",24,100.0,8.666667,26,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-11-01","Micrograms/cubic meter (LC)","Included",24,100.0,8.666667,26,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-11-02","Micrograms/cubic meter (LC)","None",24,100.0,5.7916669999999995,11,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-11-02","Micrograms/cubic meter (LC)","Included",24,100.0,5.7916669999999995,11,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-11-03","Micrograms/cubic meter (LC)","Included",24,100.0,5.083333,9,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2015-11-03","Micrograms/cubic meter (LC)","None",24,100.0,5.083333,9,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2017-02-09"
