"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-18","Micrograms/cubic meter (LC)","None",1,100.0,18.7,18.7,23,65,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-19","Micrograms/cubic meter (LC)","None",1,100.0,20.7,20.7,23,69,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-20","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,23,70,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-21","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,23,46,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-22","Micrograms/cubic meter (LC)","None",1,100.0,16,16,23,59,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-23","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,23,60,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-24","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,23,41,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-25","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,23,51,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-26","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,23,51,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-27","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-28","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-29","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-30","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,23,59,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-01-31","Micrograms/cubic meter (LC)","None",1,100.0,13.2,13.2,23,53,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-01","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,23,62,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-02","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,23,58,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-03","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,23,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-04","Micrograms/cubic meter (LC)","None",1,100.0,4,4,23,17,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-05","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-06","Micrograms/cubic meter (LC)","None",1,100.0,20.7,20.7,23,69,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-07","Micrograms/cubic meter (LC)","None",1,100.0,22.8,22.8,23,74,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-08","Micrograms/cubic meter (LC)","None",1,100.0,31.1,31.1,23,91,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-09","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-10","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,23,57,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-11","Micrograms/cubic meter (LC)","None",1,100.0,28.2,28.2,23,85,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-12","Micrograms/cubic meter (LC)","None",1,100.0,25.2,25.2,23,79,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-13","Micrograms/cubic meter (LC)","None",1,100.0,32.7,32.7,23,94,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-14","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-15","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,23,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-16","Micrograms/cubic meter (LC)","None",1,100.0,19.9,19.9,23,67,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-17","Micrograms/cubic meter (LC)","None",1,100.0,31.4,31.4,23,92,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-18","Micrograms/cubic meter (LC)","None",1,100.0,36.2,36.2,23,103,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-19","Micrograms/cubic meter (LC)","None",1,100.0,28.8,28.8,23,86,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-20","Micrograms/cubic meter (LC)","None",1,100.0,16,16,23,59,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-21","Micrograms/cubic meter (LC)","None",1,100.0,13.7,13.7,23,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-22","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-23","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,23,48,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-24","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-25","Micrograms/cubic meter (LC)","None",1,100.0,19,19,23,66,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-26","Micrograms/cubic meter (LC)","None",1,100.0,11.7,11.7,23,49,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-27","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-28","Micrograms/cubic meter (LC)","None",1,100.0,22.4,22.4,23,73,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-02-29","Micrograms/cubic meter (LC)","None",1,100.0,31,31,23,91,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-01","Micrograms/cubic meter (LC)","None",1,100.0,26.5,26.5,23,81,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-02","Micrograms/cubic meter (LC)","None",1,100.0,28,28,23,84,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-03","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-04","Micrograms/cubic meter (LC)","None",1,100.0,17,17,23,61,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-05","Micrograms/cubic meter (LC)","None",1,100.0,23.3,23.3,23,75,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-06","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-07","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,23,67,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-08","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,23,73,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-09","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,23,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-10","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-11","Micrograms/cubic meter (LC)","None",1,100.0,22.2,22.2,23,72,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-12","Micrograms/cubic meter (LC)","None",1,100.0,32,32,23,93,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-13","Micrograms/cubic meter (LC)","None",1,100.0,28.4,28.4,23,85,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
"06","037","1103","88502",3,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-03-14","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-03-15"
