"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-11","Micrograms/cubic meter (LC)","None",1,100.0,28.8,28.8,0,86,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-12","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-13","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-14","Micrograms/cubic meter (LC)","None",1,100.0,17.4,17.4,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-15","Micrograms/cubic meter (LC)","None",1,100.0,23.8,23.8,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-16","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-17","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-18","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-19","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-20","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-21","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-22","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-23","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-24","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-25","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-26","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-27","Micrograms/cubic meter (LC)","None",1,100.0,23.9,23.9,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-28","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-29","Micrograms/cubic meter (LC)","None",1,100.0,18.4,18.4,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-30","Micrograms/cubic meter (LC)","None",1,100.0,27.2,27.2,0,83,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-31","Micrograms/cubic meter (LC)","None",1,100.0,18.7,18.7,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-03","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-09","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-15","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,0,10,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-21","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-01-27","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-02-02","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-02-08","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-02-14","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-02-20","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-02-26","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-03-04","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-03-10","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-03-16","Micrograms/cubic meter (LC)","None",1,100.0,16.1,16.1,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-03-22","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-03-28","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-04-03","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-04-09","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-04-15","Micrograms/cubic meter (LC)","None",1,100.0,19,19,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-04-21","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-04-27","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-05-09","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-05-15","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-05-21","Micrograms/cubic meter (LC)","None",1,100.0,19.5,19.5,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-05-27","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-06-02","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-06-08","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-06-14","Micrograms/cubic meter (LC)","None",1,100.0,19.5,19.5,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-06-20","Micrograms/cubic meter (LC)","None",1,100.0,18.4,18.4,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-02","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-08","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-14","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-20","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-07-26","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-01","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-07","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-13","Micrograms/cubic meter (LC)","None",1,100.0,22.4,22.4,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-19","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-25","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-04-30"
