"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-12","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-13","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-14","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-15","Micrograms/cubic meter (LC)","None",1,100.0,23.5,23.5,0,75,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-16","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-17","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-18","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-19","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-20","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-21","Micrograms/cubic meter (LC)","None",1,100.0,29.4,29.4,0,87,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-22","Micrograms/cubic meter (LC)","None",1,100.0,28.1,28.1,0,85,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-23","Micrograms/cubic meter (LC)","None",1,100.0,27.8,27.8,0,84,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-24","Micrograms/cubic meter (LC)","None",1,100.0,28.6,28.6,0,86,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-26","Micrograms/cubic meter (LC)","None",1,100.0,50.8,50.8,0,139,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-27","Micrograms/cubic meter (LC)","None",1,100.0,33,33,0,95,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-28","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-29","Micrograms/cubic meter (LC)","None",1,100.0,16.6,16.6,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-30","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-31","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-01","Micrograms/cubic meter (LC)","None",1,100.0,33.1,33.1,0,95,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-02","Micrograms/cubic meter (LC)","None",1,100.0,46.5,46.5,0,128,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-03","Micrograms/cubic meter (LC)","None",1,100.0,46.5,46.5,0,128,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-04","Micrograms/cubic meter (LC)","None",1,100.0,48.9,48.9,0,134,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-05","Micrograms/cubic meter (LC)","None",1,100.0,34.9,34.9,0,99,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-06","Micrograms/cubic meter (LC)","None",1,100.0,24.2,24.2,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-07","Micrograms/cubic meter (LC)","None",1,100.0,31.6,31.6,0,92,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-08","Micrograms/cubic meter (LC)","None",1,100.0,32.6,32.6,0,94,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-09","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-10","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-11","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-12","Micrograms/cubic meter (LC)","None",1,100.0,13.2,13.2,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-13","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-14","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-15","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-16","Micrograms/cubic meter (LC)","None",1,100.0,25.2,25.2,0,79,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-17","Micrograms/cubic meter (LC)","None",1,100.0,25.7,25.7,0,80,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-18","Micrograms/cubic meter (LC)","None",1,100.0,60.9,60.9,0,154,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-19","Micrograms/cubic meter (LC)","None",1,100.0,79.4,79.4,0,163,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-20","Micrograms/cubic meter (LC)","None",1,100.0,38.4,38.4,0,108,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-21","Micrograms/cubic meter (LC)","None",1,100.0,31.6,31.6,0,92,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-22","Micrograms/cubic meter (LC)","None",1,100.0,26.6,26.6,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-23","Micrograms/cubic meter (LC)","None",1,100.0,21.3,21.3,0,70,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-24","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-25","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-26","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-27","Micrograms/cubic meter (LC)","None",1,100.0,18.4,18.4,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-28","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-29","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-30","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-01","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-02","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-03","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-04","Micrograms/cubic meter (LC)","None",1,100.0,29.8,29.8,0,88,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-05","Micrograms/cubic meter (LC)","None",1,100.0,18.8,18.8,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-06","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-07","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-08","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-09","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-10","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-11","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","059","0007","88101",1,33.83062,-117.93845,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-12","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
