"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-18","Micrograms/cubic meter (LC)","None",1,100.0,35.8,35.8,0,102,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-19","Micrograms/cubic meter (LC)","None",1,100.0,38.9,38.9,0,109,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-20","Micrograms/cubic meter (LC)","None",1,100.0,24.7,24.7,0,77,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-21","Micrograms/cubic meter (LC)","None",1,100.0,25.8,25.8,0,80,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-22","Micrograms/cubic meter (LC)","None",1,100.0,23.4,23.4,0,75,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-23","Micrograms/cubic meter (LC)","None",1,100.0,21.5,21.5,0,71,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-24","Micrograms/cubic meter (LC)","None",1,100.0,21,21,0,70,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-25","Micrograms/cubic meter (LC)","None",1,100.0,15.1,15.1,0,57,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-26","Micrograms/cubic meter (LC)","None",1,100.0,32.2,32.2,0,93,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-27","Micrograms/cubic meter (LC)","None",1,100.0,24,24,0,76,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-28","Micrograms/cubic meter (LC)","None",1,100.0,22.4,22.4,0,73,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-29","Micrograms/cubic meter (LC)","None",1,100.0,24.5,24.5,0,77,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-30","Micrograms/cubic meter (LC)","None",1,100.0,41.3,41.3,0,115,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-08-31","Micrograms/cubic meter (LC)","None",1,100.0,31.7,31.7,0,92,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-01","Micrograms/cubic meter (LC)","None",1,100.0,20.9,20.9,0,70,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-02","Micrograms/cubic meter (LC)","None",1,100.0,27.7,27.7,0,84,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-03","Micrograms/cubic meter (LC)","None",1,100.0,23.1,23.1,0,74,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-04","Micrograms/cubic meter (LC)","None",1,100.0,22,22,0,72,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-05","Micrograms/cubic meter (LC)","None",1,100.0,18,18,0,63,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-06","Micrograms/cubic meter (LC)","None",1,100.0,18.4,18.4,0,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-07","Micrograms/cubic meter (LC)","None",1,100.0,18.3,18.3,0,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-08","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-09","Micrograms/cubic meter (LC)","None",1,100.0,23.1,23.1,0,74,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-10","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,0,70,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-11","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,0,62,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-12","Micrograms/cubic meter (LC)","None",1,100.0,20.1,20.1,0,68,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-13","Micrograms/cubic meter (LC)","None",1,100.0,13.7,13.7,0,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-14","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-15","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-16","Micrograms/cubic meter (LC)","None",1,100.0,18.8,18.8,0,65,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-17","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,0,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-18","Micrograms/cubic meter (LC)","None",1,100.0,28.3,28.3,0,85,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-19","Micrograms/cubic meter (LC)","None",1,100.0,30.9,30.9,0,91,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-20","Micrograms/cubic meter (LC)","None",1,100.0,29.7,29.7,0,88,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-21","Micrograms/cubic meter (LC)","None",1,100.0,25.6,25.6,0,79,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-22","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,0,69,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-23","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-24","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-25","Micrograms/cubic meter (LC)","None",1,100.0,22.6,22.6,0,73,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-26","Micrograms/cubic meter (LC)","None",1,100.0,26.3,26.3,0,81,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-27","Micrograms/cubic meter (LC)","None",1,100.0,32.4,32.4,0,94,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-28","Micrograms/cubic meter (LC)","None",1,100.0,41.6,41.6,0,116,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-29","Micrograms/cubic meter (LC)","None",1,100.0,27,27,0,82,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-09-30","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-01","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-02","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-03","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-04","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-05","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-06","Micrograms/cubic meter (LC)","None",1,100.0,16.1,16.1,0,59,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-07","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-08","Micrograms/cubic meter (LC)","None",1,100.0,22,22,0,72,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-09","Micrograms/cubic meter (LC)","None",1,100.0,26.3,26.3,0,81,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-10","Micrograms/cubic meter (LC)","None",1,100.0,23.2,23.2,0,74,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-11","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-12","Micrograms/cubic meter (LC)","None",1,100.0,11.7,11.7,0,49,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","1103","88101",3,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2006","2009-10-13","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,0,30,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
