"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-09","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-10","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-11","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-12","Micrograms/cubic meter (LC)","None",1,100.0,16.7,16.7,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-13","Micrograms/cubic meter (LC)","None",1,100.0,16.1,16.1,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-14","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-15","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-16","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-17","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-18","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-19","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-20","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-21","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-22","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-23","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-24","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-25","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-26","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-27","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-28","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-29","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-30","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-08-31","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-01","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-02","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-03","Micrograms/cubic meter (LC)","None",1,100.0,16.8,16.8,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-04","Micrograms/cubic meter (LC)","None",1,100.0,13.1,13.1,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-05","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-06","Micrograms/cubic meter (LC)","None",1,100.0,15.3,15.3,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-07","Micrograms/cubic meter (LC)","None",1,100.0,19.4,19.4,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-08","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-09","Micrograms/cubic meter (LC)","None",1,100.0,13.2,13.2,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-12","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-13","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-14","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-15","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-16","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-17","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-18","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-19","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-20","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-21","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-22","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-23","Micrograms/cubic meter (LC)","None",1,100.0,23.9,23.9,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-24","Micrograms/cubic meter (LC)","None",1,100.0,20.2,20.2,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-25","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-26","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-27","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-28","Micrograms/cubic meter (LC)","None",1,100.0,19.7,19.7,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-29","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-30","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-01","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-02","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-03","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
