"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-05","Micrograms/cubic meter (LC)","None",24,100.0,22.791667,36.1,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-06","Micrograms/cubic meter (LC)","None",24,100.0,7.0875,15.5,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-07","Micrograms/cubic meter (LC)","None",24,100.0,7.945833,16,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-08","Micrograms/cubic meter (LC)","None",12,50.0,7,8.7,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-09","Micrograms/cubic meter (LC)","None",15,63.0,6.646667,27.8,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-10","Micrograms/cubic meter (LC)","None",24,100.0,17.7125,41,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-11","Micrograms/cubic meter (LC)","None",24,100.0,6,18.9,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-12","Micrograms/cubic meter (LC)","None",24,100.0,2.5125,9.7,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-13","Micrograms/cubic meter (LC)","None",24,100.0,1.966667,7.7,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-14","Micrograms/cubic meter (LC)","None",24,100.0,4.291667,8.9,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-15","Micrograms/cubic meter (LC)","None",24,100.0,2.116667,7.7,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-16","Micrograms/cubic meter (LC)","None",24,100.0,4.45,10.2,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-17","Micrograms/cubic meter (LC)","None",24,100.0,6.608333,24.4,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-18","Micrograms/cubic meter (LC)","None",24,100.0,1.841667,5.7,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-19","Micrograms/cubic meter (LC)","None",24,100.0,5.204167,17.7,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-20","Micrograms/cubic meter (LC)","None",24,100.0,8.770833,23.9,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-21","Micrograms/cubic meter (LC)","None",24,100.0,10.479167,28.5,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-22","Micrograms/cubic meter (LC)","None",21,88.0,7.533333,17.2,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-23","Micrograms/cubic meter (LC)","None",24,100.0,5.379167,19.9,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-24","Micrograms/cubic meter (LC)","None",24,100.0,6.695833,22.4,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-25","Micrograms/cubic meter (LC)","None",24,100.0,8.175,16.2,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-26","Micrograms/cubic meter (LC)","None",24,100.0,2.75,8.2,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-27","Micrograms/cubic meter (LC)","None",24,100.0,3.270833,7.2,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-02-28","Micrograms/cubic meter (LC)","None",24,100.0,8.075,22.6,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-01","Micrograms/cubic meter (LC)","None",23,96.0,2.995652,20.2,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-02","Micrograms/cubic meter (LC)","None",24,100.0,0.133333,2.3,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-03","Micrograms/cubic meter (LC)","None",22,92.0,2.95,11.9,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-04","Micrograms/cubic meter (LC)","None",24,100.0,3.608333,10.2,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-05","Micrograms/cubic meter (LC)","None",24,100.0,6.425,16.5,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-06","Micrograms/cubic meter (LC)","None",24,100.0,4.695833,14.6,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-07","Micrograms/cubic meter (LC)","None",22,92.0,3.977273,9.7,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-08","Micrograms/cubic meter (LC)","None",23,96.0,2.704348,8.5,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-09","Micrograms/cubic meter (LC)","None",24,100.0,2.854167,10,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-10","Micrograms/cubic meter (LC)","None",24,100.0,15.279167,40.7,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-11","Micrograms/cubic meter (LC)","None",24,100.0,16.245833,42.9,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-12","Micrograms/cubic meter (LC)","None",24,100.0,6.183333,15.8,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-13","Micrograms/cubic meter (LC)","None",23,96.0,3.543478,25.3,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-14","Micrograms/cubic meter (LC)","None",24,100.0,6.975,19.2,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-15","Micrograms/cubic meter (LC)","None",24,100.0,9.525,28.5,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-16","Micrograms/cubic meter (LC)","None",24,100.0,9.5875,25.1,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-17","Micrograms/cubic meter (LC)","None",24,100.0,8.041667,15.7,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-18","Micrograms/cubic meter (LC)","None",24,100.0,6.920833,12.7,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-19","Micrograms/cubic meter (LC)","None",24,100.0,3.575,8,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-20","Micrograms/cubic meter (LC)","None",24,100.0,14.7,28.3,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-21","Micrograms/cubic meter (LC)","None",24,100.0,11.758333,20.7,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-22","Micrograms/cubic meter (LC)","None",24,100.0,5.158333,9.2,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-23","Micrograms/cubic meter (LC)","None",24,100.0,6.191667,11.4,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-24","Micrograms/cubic meter (LC)","None",24,100.0,9.695833,18,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-25","Micrograms/cubic meter (LC)","None",24,100.0,11.154167,22.2,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-26","Micrograms/cubic meter (LC)","None",24,100.0,10.7,22.6,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-27","Micrograms/cubic meter (LC)","None",24,100.0,10.829167,19.9,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-28","Micrograms/cubic meter (LC)","None",24,100.0,4.654167,9.9,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-03-29","Micrograms/cubic meter (LC)","None",24,100.0,2.795833,8,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2020-06-19"
