"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-03-29","Micrograms/cubic meter (LC)","None",24,100.0,6.541667,10,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-03-30","Micrograms/cubic meter (LC)","None",24,100.0,10.75,19,16,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-03-31","Micrograms/cubic meter (LC)","None",24,100.0,8.541667,12,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-01","Micrograms/cubic meter (LC)","None",24,100.0,16.208333,27,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-02","Micrograms/cubic meter (LC)","None",24,100.0,17.416667,27,14,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-03","Micrograms/cubic meter (LC)","None",24,100.0,11.791667,14,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-04","Micrograms/cubic meter (LC)","None",24,100.0,18.041667,25,16,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-05","Micrograms/cubic meter (LC)","None",24,100.0,21.291667,34,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-06","Micrograms/cubic meter (LC)","None",21,88.0,15.142857,36,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-07","Micrograms/cubic meter (LC)","None",24,100.0,6.958333,12,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-08","Micrograms/cubic meter (LC)","None",24,100.0,7.125,16,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-09","Micrograms/cubic meter (LC)","None",24,100.0,17.333333,26,18,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-10","Micrograms/cubic meter (LC)","None",24,100.0,18.375,23,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-11","Micrograms/cubic meter (LC)","None",24,100.0,14.666667,22,1,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-12","Micrograms/cubic meter (LC)","None",24,100.0,7.25,10,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-13","Micrograms/cubic meter (LC)","None",24,100.0,9.958333,25,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-14","Micrograms/cubic meter (LC)","None",24,100.0,12.458333,21,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-15","Micrograms/cubic meter (LC)","None",21,88.0,12.719048,18,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-16","Micrograms/cubic meter (LC)","None",24,100.0,7.916667,12,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-17","Micrograms/cubic meter (LC)","None",24,100.0,9.708333,16,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-18","Micrograms/cubic meter (LC)","None",24,100.0,14.5,21,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-19","Micrograms/cubic meter (LC)","None",24,100.0,11.541667,21,1,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-20","Micrograms/cubic meter (LC)","None",24,100.0,7,10,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-21","Micrograms/cubic meter (LC)","None",24,100.0,7.875,19,12,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-22","Micrograms/cubic meter (LC)","None",24,100.0,7.041667,10,17,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-23","Micrograms/cubic meter (LC)","None",24,100.0,8.083333,19,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-24","Micrograms/cubic meter (LC)","None",24,100.0,6.041667,17,2,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-25","Micrograms/cubic meter (LC)","None",24,100.0,9.625,15,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-26","Micrograms/cubic meter (LC)","None",24,100.0,14.416667,37,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-27","Micrograms/cubic meter (LC)","None",24,100.0,17.541667,24,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-28","Micrograms/cubic meter (LC)","None",24,100.0,15.041667,19,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-29","Micrograms/cubic meter (LC)","None",24,100.0,18.5,28,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-04-30","Micrograms/cubic meter (LC)","None",24,100.0,23.333333,28,11,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-01","Micrograms/cubic meter (LC)","None",24,100.0,17.25,24,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-02","Micrograms/cubic meter (LC)","None",24,100.0,15.708333,20,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-03","Micrograms/cubic meter (LC)","None",24,100.0,16.416667,21,3,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-04","Micrograms/cubic meter (LC)","None",24,100.0,18.416667,27,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-05","Micrograms/cubic meter (LC)","None",24,100.0,20.875,34,18,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-06","Micrograms/cubic meter (LC)","None",24,100.0,16.541667,30,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-07","Micrograms/cubic meter (LC)","None",24,100.0,13.666667,20,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-08","Micrograms/cubic meter (LC)","None",24,100.0,10.5,17,15,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-09","Micrograms/cubic meter (LC)","None",24,100.0,10.916667,17,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-10","Micrograms/cubic meter (LC)","None",24,100.0,9,15,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-11","Micrograms/cubic meter (LC)","None",24,100.0,9.5,24,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-12","Micrograms/cubic meter (LC)","None",24,100.0,8.125,17,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-13","Micrograms/cubic meter (LC)","None",24,100.0,12.791667,23,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-14","Micrograms/cubic meter (LC)","None",24,100.0,14.25,28,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-15","Micrograms/cubic meter (LC)","None",24,100.0,15.295833,26,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-16","Micrograms/cubic meter (LC)","None",24,100.0,16.958333,27,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-17","Micrograms/cubic meter (LC)","None",21,88.0,15.761905,24,11,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-18","Micrograms/cubic meter (LC)","None",24,100.0,18.833333,28,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-19","Micrograms/cubic meter (LC)","None",24,100.0,16.333333,27,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-20","Micrograms/cubic meter (LC)","None",24,100.0,5.625,8,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
"06","065","8005","88502",3,33.99636,-117.4924,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-05-21","Micrograms/cubic meter (LC)","None",24,100.0,5.875,11,18,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2022-09-09"
