"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-11","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-12","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-13","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-14","Micrograms/cubic meter (LC)","None",1,100.0,22.8,22.8,0,74,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-16","Micrograms/cubic meter (LC)","None",1,100.0,27.3,27.3,0,83,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-17","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-18","Micrograms/cubic meter (LC)","None",1,100.0,24.400000000000002,24.400000000000002,0,77,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-19","Micrograms/cubic meter (LC)","None",1,100.0,20,20,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-20","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-21","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-23","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-24","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-25","Micrograms/cubic meter (LC)","None",1,100.0,24.5,24.5,0,77,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-26","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-27","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-02-28","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-03-02","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-03-30","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-03-31","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-01","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-02","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-03","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-06","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-08","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-15","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-22","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-04-29","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-06-03","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1002","88101",1,34.17605,-118.31712,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-06-10","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-01","Micrograms/cubic meter (LC)","Included",1,100.0,59.9,59.9,0,153,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-01","Micrograms/cubic meter (LC)","None",1,100.0,59.9,59.9,0,153,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-02","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-03","Micrograms/cubic meter (LC)","None",1,100.0,24.400000000000002,24.400000000000002,0,77,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-04","Micrograms/cubic meter (LC)","None",1,100.0,37,37,0,105,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-05","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-06","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-08","Micrograms/cubic meter (LC)","None",1,100.0,29,29,0,87,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-09","Micrograms/cubic meter (LC)","None",1,100.0,37.9,37.9,0,107,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-10","Micrograms/cubic meter (LC)","None",1,100.0,36.1,36.1,0,102,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-11","Micrograms/cubic meter (LC)","None",1,100.0,25.3,25.3,0,79,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-12","Micrograms/cubic meter (LC)","None",1,100.0,35.6,35.6,0,101,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-15","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-16","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-17","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-18","Micrograms/cubic meter (LC)","None",1,100.0,17.3,17.3,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-19","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-22","Micrograms/cubic meter (LC)","None",1,100.0,22,22,0,72,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-23","Micrograms/cubic meter (LC)","None",1,100.0,27.5,27.5,0,83,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-24","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-25","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-26","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-27","Micrograms/cubic meter (LC)","None",1,100.0,19.3,19.3,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-28","Micrograms/cubic meter (LC)","None",1,100.0,28,28,0,84,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-29","Micrograms/cubic meter (LC)","None",1,100.0,37.6,37.6,0,106,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-30","Micrograms/cubic meter (LC)","None",1,100.0,26.2,26.2,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2014-01-31","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-05-02"
