"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-19","Micrograms/cubic meter (LC)","None",24,100.0,11.795833,24.1,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-20","Micrograms/cubic meter (LC)","None",24,100.0,11.495833,19.5,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-21","Micrograms/cubic meter (LC)","None",24,100.0,12.066667,27.9,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-22","Micrograms/cubic meter (LC)","None",24,100.0,12.483333,28.9,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-23","Micrograms/cubic meter (LC)","None",24,100.0,16.433333,31.7,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-24","Micrograms/cubic meter (LC)","None",24,100.0,19.829167,31.4,4,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-25","Micrograms/cubic meter (LC)","None",24,100.0,17.804167,31,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-26","Micrograms/cubic meter (LC)","None",24,100.0,16.2125,43.5,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-27","Micrograms/cubic meter (LC)","None",24,100.0,2.904167,11.9,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-28","Micrograms/cubic meter (LC)","None",24,100.0,2.608333,11.9,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-29","Micrograms/cubic meter (LC)","None",24,100.0,4.245833,12.9,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-11-30","Micrograms/cubic meter (LC)","None",24,100.0,2.9375,9.7,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-01","Micrograms/cubic meter (LC)","None",24,100.0,4.25,8,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-02","Micrograms/cubic meter (LC)","None",24,100.0,5.433333,18.5,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-03","Micrograms/cubic meter (LC)","None",24,100.0,3.758333,9.7,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-04","Micrograms/cubic meter (LC)","None",24,100.0,7.45,23.6,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-05","Micrograms/cubic meter (LC)","None",24,100.0,8.658333,17.6,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-06","Micrograms/cubic meter (LC)","None",24,100.0,8.4875,19.2,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-07","Micrograms/cubic meter (LC)","None",24,100.0,4.075,10.5,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-08","Micrograms/cubic meter (LC)","None",24,100.0,0.879167,7.8,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-09","Micrograms/cubic meter (LC)","None",22,92.0,9.163636,22.7,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-10","Micrograms/cubic meter (LC)","None",24,100.0,15.404167,27.4,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-11","Micrograms/cubic meter (LC)","None",24,100.0,17.695833,30.3,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-12","Micrograms/cubic meter (LC)","None",24,100.0,25.983333,42.2,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-13","Micrograms/cubic meter (LC)","None",24,100.0,16.2,82,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-14","Micrograms/cubic meter (LC)","None",24,100.0,10.454167,25.3,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-15","Micrograms/cubic meter (LC)","None",24,100.0,4.116667,10.2,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-16","Micrograms/cubic meter (LC)","None",24,100.0,7.05,34.5,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-17","Micrograms/cubic meter (LC)","None",24,100.0,7.441667,12.4,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-18","Micrograms/cubic meter (LC)","None",24,100.0,6.804167,17.1,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-19","Micrograms/cubic meter (LC)","None",24,100.0,4.766667,24.6,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-20","Micrograms/cubic meter (LC)","None",24,100.0,6.516667,18.3,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-21","Micrograms/cubic meter (LC)","None",24,100.0,5.583333,16.7,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-22","Micrograms/cubic meter (LC)","None",24,100.0,10.283333,18,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-23","Micrograms/cubic meter (LC)","None",24,100.0,13.1625,21.2,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-24","Micrograms/cubic meter (LC)","None",24,100.0,7.458333,20.5,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-25","Micrograms/cubic meter (LC)","None",24,100.0,7.104167,21.7,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-26","Micrograms/cubic meter (LC)","None",24,100.0,11.841667,25.6,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-27","Micrograms/cubic meter (LC)","None",24,100.0,14.3625,23.9,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-28","Micrograms/cubic meter (LC)","None",24,100.0,2.454167,13.9,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-29","Micrograms/cubic meter (LC)","None",24,100.0,4.354167,8.7,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-30","Micrograms/cubic meter (LC)","None",24,100.0,4.191667,10.7,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2020-12-31","Micrograms/cubic meter (LC)","None",24,100.0,5.920833,16.3,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-01","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,23,33,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-02","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,23,31,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-03","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-04","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-05","Micrograms/cubic meter (LC)","None",1,100.0,15.3,15.3,23,58,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-06","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,23,11,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-07","Micrograms/cubic meter (LC)","None",1,100.0,4,4,23,17,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-08","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,23,30,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-09","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,23,29,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-10","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-11","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2021-03-16"
