"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-19","Micrograms/cubic meter (LC)","None",24,100.0,2.520833,8.1,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-20","Micrograms/cubic meter (LC)","None",24,100.0,5.645833,15.5,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-21","Micrograms/cubic meter (LC)","None",24,100.0,7.958333,17.8,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-22","Micrograms/cubic meter (LC)","None",24,100.0,9.133333,21.1,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-23","Micrograms/cubic meter (LC)","None",21,88.0,9.12381,23.5,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-24","Micrograms/cubic meter (LC)","None",24,100.0,8.270833,18,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-25","Micrograms/cubic meter (LC)","None",24,100.0,10.808333,24.3,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-26","Micrograms/cubic meter (LC)","None",24,100.0,8.725,24.8,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-27","Micrograms/cubic meter (LC)","None",24,100.0,7.658333,17,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-28","Micrograms/cubic meter (LC)","None",24,100.0,5.395833,9.6,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-29","Micrograms/cubic meter (LC)","None",24,100.0,10.183333,21.3,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-30","Micrograms/cubic meter (LC)","None",24,100.0,9.683333,21.1,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-10-31","Micrograms/cubic meter (LC)","None",24,100.0,1.975,5.7,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-01","Micrograms/cubic meter (LC)","None",24,100.0,1.695833,7.1,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-02","Micrograms/cubic meter (LC)","None",24,100.0,5.641667,20.6,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-03","Micrograms/cubic meter (LC)","None",24,100.0,6.095833,16.3,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-04","Micrograms/cubic meter (LC)","None",24,100.0,5.108333,11.8,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-05","Micrograms/cubic meter (LC)","None",24,100.0,8.108333,25,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-06","Micrograms/cubic meter (LC)","None",24,100.0,9.070833,20.6,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-07","Micrograms/cubic meter (LC)","None",24,100.0,11.891667,23.9,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-08","Micrograms/cubic meter (LC)","None",20,83.0,7.065,17.3,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-09","Micrograms/cubic meter (LC)","None",24,100.0,6.208333,34.5,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-10","Micrograms/cubic meter (LC)","None",24,100.0,14.775,45.8,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-11","Micrograms/cubic meter (LC)","None",24,100.0,22.375,91,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-12","Micrograms/cubic meter (LC)","None",24,100.0,3.316667,6.4,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-13","Micrograms/cubic meter (LC)","None",24,100.0,3.195833,8.6,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-14","Micrograms/cubic meter (LC)","None",24,100.0,4.745833,8.9,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-15","Micrograms/cubic meter (LC)","None",24,100.0,6.279167,22.4,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-16","Micrograms/cubic meter (LC)","None",24,100.0,10.3125,29.5,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-17","Micrograms/cubic meter (LC)","None",24,100.0,11.525,31.2,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-18","Micrograms/cubic meter (LC)","None",24,100.0,14.625,39,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-19","Micrograms/cubic meter (LC)","None",24,100.0,9.629167,23.1,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-20","Micrograms/cubic meter (LC)","None",24,100.0,13.183333,30.5,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-21","Micrograms/cubic meter (LC)","None",24,100.0,20.266667,36.8,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-22","Micrograms/cubic meter (LC)","None",24,100.0,10.241667,32.4,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-23","Micrograms/cubic meter (LC)","None",24,100.0,16.804167,69.2,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-24","Micrograms/cubic meter (LC)","None",24,100.0,6.383333,19.7,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-25","Micrograms/cubic meter (LC)","None",24,100.0,8.529167,25.2,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-26","Micrograms/cubic meter (LC)","None",24,100.0,7.829167,32.1,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-27","Micrograms/cubic meter (LC)","None",24,100.0,5.708333,12.3,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-28","Micrograms/cubic meter (LC)","None",24,100.0,8.691667,16.5,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-29","Micrograms/cubic meter (LC)","None",24,100.0,2.625,6.9,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-11-30","Micrograms/cubic meter (LC)","None",24,100.0,5.404167,13.5,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-01","Micrograms/cubic meter (LC)","None",24,100.0,9.758333,23.3,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-02","Micrograms/cubic meter (LC)","None",24,100.0,11.3125,37.2,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-03","Micrograms/cubic meter (LC)","None",24,100.0,13.408333,31.6,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-04","Micrograms/cubic meter (LC)","None",24,100.0,9.029167,38.3,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-05","Micrograms/cubic meter (LC)","None",24,100.0,3.320833,9.8,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-06","Micrograms/cubic meter (LC)","None",24,100.0,4.4,11.8,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-07","Micrograms/cubic meter (LC)","None",24,100.0,4.229167,10.6,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-08","Micrograms/cubic meter (LC)","None",24,100.0,14.895833,47,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-09","Micrograms/cubic meter (LC)","None",24,100.0,17.9625,47.4,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2018-12-10","Micrograms/cubic meter (LC)","None",24,100.0,9.591667,29.2,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2019-03-18"
