"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-06","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-09","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-12","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-15","Micrograms/cubic meter (LC)","None",1,100.0,1.4,1.4,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-18","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-21","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-24","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-27","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-30","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-02","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-05","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-08","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-11","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-14","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-17","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-20","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-23","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-26","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-01","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-04","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-07","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-10","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-13","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-22","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-25","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-28","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-31","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,0,30,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-03","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-06","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-09","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-12","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-21","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-24","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-27","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-30","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-03","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-12","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-15","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-18","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-21","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-24","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-27","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-30","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-02","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,0,47,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-08","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-11","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-14","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-17","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-20","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-23","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","065","9000","88502",1,33.463644,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-26","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
