"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-16","Micrograms/cubic meter (LC)","None",24,100.0,31.541667,54,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-17","Micrograms/cubic meter (LC)","None",24,100.0,31.958333,48,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-18","Micrograms/cubic meter (LC)","None",24,100.0,26.875,37,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-19","Micrograms/cubic meter (LC)","None",24,100.0,32.145833,55,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-20","Micrograms/cubic meter (LC)","None",24,100.0,29.879167,53,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-21","Micrograms/cubic meter (LC)","None",24,100.0,24.166667,52,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-22","Micrograms/cubic meter (LC)","None",24,100.0,21.875,41,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-23","Micrograms/cubic meter (LC)","None",24,100.0,16.5,37,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-24","Micrograms/cubic meter (LC)","None",24,100.0,20.004167,37,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-25","Micrograms/cubic meter (LC)","None",24,100.0,19.8,31,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-26","Micrograms/cubic meter (LC)","None",24,100.0,18.379167,35,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-27","Micrograms/cubic meter (LC)","None",24,100.0,18.0125,27,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-28","Micrograms/cubic meter (LC)","None",24,100.0,18.8375,27,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-29","Micrograms/cubic meter (LC)","None",24,100.0,17.608333,29,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-30","Micrograms/cubic meter (LC)","None",24,100.0,24.175,35,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-08-31","Micrograms/cubic meter (LC)","None",24,100.0,29.141667,54,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-01","Micrograms/cubic meter (LC)","None",24,100.0,22.658333,40,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-02","Micrograms/cubic meter (LC)","None",24,100.0,31.504167,48,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-03","Micrograms/cubic meter (LC)","None",24,100.0,26.008333,44,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-04","Micrograms/cubic meter (LC)","None",24,100.0,22.4875,33,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-05","Micrograms/cubic meter (LC)","None",24,100.0,25.6125,45,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-06","Micrograms/cubic meter (LC)","None",22,92.0,13.713636,22,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-07","Micrograms/cubic meter (LC)","None",24,100.0,16.754167,26,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-08","Micrograms/cubic meter (LC)","None",24,100.0,14.666667,27,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-09","Micrograms/cubic meter (LC)","None",24,100.0,18.754167,28.8,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-10","Micrograms/cubic meter (LC)","None",24,100.0,23.154167,37,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-11","Micrograms/cubic meter (LC)","None",24,100.0,16.05,23,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-12","Micrograms/cubic meter (LC)","None",24,100.0,18.129167,30,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-13","Micrograms/cubic meter (LC)","None",24,100.0,21.4625,26,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-14","Micrograms/cubic meter (LC)","None",24,100.0,25.483333,38,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-15","Micrograms/cubic meter (LC)","None",24,100.0,36.858333,67,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-16","Micrograms/cubic meter (LC)","None",24,100.0,40.295833,59,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-17","Micrograms/cubic meter (LC)","None",24,100.0,25.641667,36,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-18","Micrograms/cubic meter (LC)","None",24,100.0,27.083333,46,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-19","Micrograms/cubic meter (LC)","None",24,100.0,32.645833,49,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-20","Micrograms/cubic meter (LC)","None",24,100.0,42.045833,59,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-21","Micrograms/cubic meter (LC)","None",24,100.0,34.266667,52.8,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-22","Micrograms/cubic meter (LC)","None",24,100.0,34.8625,55,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-23","Micrograms/cubic meter (LC)","None",24,100.0,49.166667,74,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-24","Micrograms/cubic meter (LC)","None",24,100.0,39.233333,56,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-25","Micrograms/cubic meter (LC)","None",24,100.0,30.8375,53,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-26","Micrograms/cubic meter (LC)","None",24,100.0,37.204167,57,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-27","Micrograms/cubic meter (LC)","None",24,100.0,34.208333,52,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-28","Micrograms/cubic meter (LC)","None",24,100.0,46.566667,70,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-29","Micrograms/cubic meter (LC)","None",24,100.0,35.670833,68.8,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-09-30","Micrograms/cubic meter (LC)","None",24,100.0,24.7125,41,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-01","Micrograms/cubic meter (LC)","None",24,100.0,14.916667,27,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-02","Micrograms/cubic meter (LC)","None",24,100.0,10.170833,16,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-03","Micrograms/cubic meter (LC)","None",24,100.0,8.583333,20,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-04","Micrograms/cubic meter (LC)","None",24,100.0,5.891667,10,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-05","Micrograms/cubic meter (LC)","None",24,100.0,4.825,10,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-06","Micrograms/cubic meter (LC)","None",24,100.0,6.108333,13,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-07","Micrograms/cubic meter (LC)","None",24,100.0,7.666667,12,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-08","Micrograms/cubic meter (LC)","None",24,100.0,10.55,20,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-09","Micrograms/cubic meter (LC)","None",24,100.0,11.379167,40,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2011-10-10","Micrograms/cubic meter (LC)","None",24,100.0,13.266667,21,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-07-21"
